,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulde_x,LShoulde_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y
450,0.35849056610841185,0.020833333325014365,0.3962264148964461,0.16666666699942126,0.15094339627588843,0.16666666699942126,0.0,0.33333333399884296,0.18867924506392245,0.41666666650028916,0.6226415094975708,0.16666666699942126,0.754716981004858,0.3541666661259404,0.5660377359409355,0.43750000062391503,0.30188679255177664,0.5416666672489875,0.09433962234466907,0.5624999993760854,0.05660377355663504,1.0,0.5849056603349526,0.5208333331253616,0.7924528301674764,0.5833333334997108,1.0,0.9791666678729021,0.32075471694579377,0.0,0.3962264148964461,0.0,0.2641509433891585,0.020833333325014365,0.4905660376156995,0.020833333325014365
451,0.35849056610841185,0.020833333325014365,0.3962264148964461,0.16666666699942126,0.15094339627588843,0.16666666699942126,0.0,0.33333333399884296,0.18867924506392245,0.41666666650028916,0.6226415094975708,0.16666666699942126,0.754716981004858,0.3541666661259404,0.5660377359409355,0.43750000062391503,0.30188679255177664,0.5416666672489875,0.07547169795065195,0.5624999993760854,0.05660377355663504,1.0,0.5849056603349526,0.5208333331253616,0.7924528301674764,0.5833333334997108,1.0,0.9791666678729021,0.32075471694579377,0.0,0.3962264148964461,0.0,0.2641509433891585,0.020833333325014365,0.4905660376156995,0.020833333325014365
452,0.35849056610841185,0.020833333325014365,0.3962264148964461,0.16666666699942126,0.15094339627588843,0.16666666699942126,0.0,0.33333333399884296,0.18867924506392245,0.41666666650028916,0.6226415094975708,0.16666666699942126,0.754716981004858,0.3541666661259404,0.5660377359409355,0.41666666650028916,0.30188679255177664,0.5416666672489875,0.09433962234466907,0.5624999993760854,0.05660377355663504,1.0,0.5849056603349526,0.5208333331253616,0.7924528301674764,0.5833333334997108,1.0,0.9583333337492767,0.32075471694579377,0.0,0.3962264148964461,0.0,0.2641509433891585,0.020833333325014365,0.4905660376156995,0.020833333325014365
453,0.35849056610841185,0.020408163241357663,0.3962264148964461,0.16326530632201852,0.15094339627588843,0.16326530632201852,0.0,0.3265306126440375,0.18867924506392245,0.40816326482715504,0.6226415094975708,0.16326530632201852,0.754716981004858,0.34693877471192547,0.5660377359409355,0.40816326482715504,0.30188679255177664,0.530612245057615,0.09433962234466907,0.571428571149174,0.05660377355663504,1.0,0.5849056603349526,0.510204081033944,0.7924528301674764,0.571428571149174,1.0,0.93877550988477,0.32075471694579377,0.0,0.4150943396650471,0.0,0.2641509433891585,0.020408163241357663,0.5094339623843005,0.020408163241357663
454,0.35849056610841185,0.020833333325014365,0.3962264148964461,0.16666666699942126,0.15094339627588843,0.16666666699942126,0.0,0.33333333399884296,0.18867924506392245,0.41666666650028916,0.6226415094975708,0.16666666699942126,0.754716981004858,0.3541666661259404,0.5660377359409355,0.41666666650028916,0.30188679255177664,0.5416666672489875,0.09433962234466907,0.5624999993760854,0.05660377355663504,1.0,0.5849056603349526,0.5208333331253616,0.7924528301674764,0.5833333334997108,1.0,0.9791666678729021,0.32075471694579377,0.0,0.4150943396650471,0.0,0.2641509433891585,0.020833333325014365,0.5094339623843005,0.020833333325014365
455,0.35849056610841185,0.020833333325014365,0.3962264148964461,0.16666666699942126,0.15094339627588843,0.16666666699942126,0.0,0.33333333399884296,0.18867924506392245,0.41666666650028916,0.6226415094975708,0.16666666699942126,0.754716981004858,0.3541666661259404,0.5660377359409355,0.41666666650028916,0.30188679255177664,0.5416666672489875,0.07547169795065195,0.5624999993760854,0.05660377355663504,1.0,0.5849056603349526,0.5208333331253616,0.7924528301674764,0.5833333334997108,1.0,0.9791666678729021,0.33962264133981085,0.0,0.4150943396650471,0.0,0.2641509433891585,0.020833333325014365,0.5094339623843005,0.020833333325014365
456,0.377358490502429,0.020833333325014365,0.3962264148964461,0.16666666699942126,0.15094339627588843,0.16666666699942126,0.0,0.33333333399884296,0.16981132066990554,0.41666666650028916,0.6226415094975708,0.16666666699942126,0.754716981004858,0.3541666661259404,0.5660377359409355,0.41666666650028916,0.32075471694579377,0.5416666672489875,0.07547169795065195,0.5833333334997108,0.05660377355663504,1.0,0.5849056603349526,0.5208333331253616,0.7924528301674764,0.5833333334997108,1.0,0.9791666678729021,0.33962264133981085,0.0,0.4150943396650471,0.0,0.2641509433891585,0.020833333325014365,0.5094339623843005,0.020833333325014365
457,0.377358490502429,0.020833333325014365,0.3962264148964461,0.16666666699942126,0.15094339627588843,0.16666666699942126,0.0,0.3541666661259404,0.18867924506392245,0.41666666650028916,0.6226415094975708,0.16666666699942126,0.754716981004858,0.3541666661259404,0.5660377359409355,0.41666666650028916,0.30188679255177664,0.5416666672489875,0.07547169795065195,0.5833333334997108,0.05660377355663504,1.0,0.5849056603349526,0.5208333331253616,0.7924528301674764,0.5833333334997108,1.0,0.9583333337492767,0.33962264133981085,0.0,0.4150943396650471,0.0,0.2641509433891585,0.020833333325014365,0.5094339623843005,0.020833333325014365
458,0.377358490502429,0.020833333325014365,0.3962264148964461,0.16666666699942126,0.15094339627588843,0.16666666699942126,0.0,0.3541666661259404,0.16981132066990554,0.41666666650028916,0.6226415094975708,0.16666666699942126,0.754716981004858,0.3541666661259404,0.5660377359409355,0.43750000062391503,0.30188679255177664,0.5208333331253616,0.07547169795065195,0.5833333334997108,0.07547169795065195,1.0,0.5660377359409355,0.5208333331253616,0.7924528301674764,0.5833333334997108,1.0,0.9791666678729021,0.33962264133981085,0.0,0.4150943396650471,0.0,0.2641509433891585,0.020833333325014365,0.5094339623843005,0.020833333325014365
459,0.377358490502429,0.020833333325014365,0.3962264148964461,0.16666666699942126,0.15094339627588843,0.16666666699942126,0.0,0.3541666661259404,0.16981132066990554,0.41666666650028916,0.6226415094975708,0.16666666699942126,0.754716981004858,0.3541666661259404,0.5660377359409355,0.43750000062391503,0.30188679255177664,0.5416666672489875,0.07547169795065195,0.5624999993760854,0.05660377355663504,1.0,0.5849056603349526,0.5208333331253616,0.7924528301674764,0.5833333334997108,1.0,0.9791666678729021,0.33962264133981085,0.0,0.4150943396650471,0.0,0.2641509433891585,0.020833333325014365,0.5094339623843005,0.020833333325014365
460,0.3703703702205882,0.020833333325014365,0.38888888860294113,0.16666666699942126,0.14814814816176475,0.16666666699942126,0.0,0.3541666661259404,0.18518518492647043,0.41666666650028916,0.611111111029412,0.16666666699942126,0.7407407404411764,0.3541666661259404,0.5555555555147059,0.41666666650028916,0.2962962963235293,0.5416666672489875,0.09259259227941143,0.5624999993760854,0.05555555551470576,1.0,0.5740740738970589,0.5416666672489875,0.7777777775735296,0.5833333334997108,1.0,0.9791666678729021,0.33333333308823515,0.0,0.40740740735294123,0.0,0.25925925919117626,0.0,0.5000000000000002,0.020833333325014365
461,0.3703703702205882,0.020833333325014365,0.38888888860294113,0.16666666699942126,0.14814814816176475,0.16666666699942126,0.0,0.3541666661259404,0.18518518492647043,0.41666666650028916,0.611111111029412,0.16666666699942126,0.7407407404411764,0.3541666661259404,0.5555555555147059,0.41666666650028916,0.2962962963235293,0.5416666672489875,0.09259259227941143,0.5624999993760854,0.05555555551470576,1.0,0.5740740738970589,0.5208333331253616,0.7777777775735296,0.5833333334997108,1.0,0.9583333337492767,0.33333333308823515,0.0,0.42592592573529436,0.0,0.25925925919117626,0.0,0.5000000000000002,0.020833333325014365
462,0.3703703702205882,0.020833333325014365,0.38888888860294113,0.16666666699942126,0.14814814816176475,0.16666666699942126,0.0,0.3541666661259404,0.18518518492647043,0.41666666650028916,0.611111111029412,0.16666666699942126,0.7407407404411764,0.3541666661259404,0.5555555555147059,0.41666666650028916,0.2962962963235293,0.5416666672489875,0.09259259227941143,0.5624999993760854,0.05555555551470576,1.0,0.5740740738970589,0.5208333331253616,0.7777777775735296,0.5833333334997108,1.0,0.9583333337492767,0.33333333308823515,0.0,0.42592592573529436,0.0,0.25925925919117626,0.0,0.5000000000000002,0.020833333325014365
463,0.3703703702205882,0.04081632651464648,0.38888888860294113,0.18367346970706638,0.14814814816176475,0.18367346970706638,0.0,0.36734693824066356,0.18518518492647043,0.4285714284037898,0.611111111029412,0.18367346970706638,0.7407407404411764,0.36734693824066356,0.5555555555147059,0.4285714284037898,0.2962962963235293,0.5510204087300432,0.09259259227941143,0.5714285708138973,0.05555555551470576,1.0,0.5740740738970589,0.5306122446904067,0.7777777775735296,0.5918367348535334,1.0,0.9591836738765098,0.33333333308823515,0.0,0.42592592573529436,0.0,0.25925925919117626,0.02040816325732324,0.5000000000000002,0.04081632651464648
464,0.3703703702205882,0.04081632651464648,0.38888888860294113,0.18367346970706638,0.14814814816176475,0.18367346970706638,0.0,0.34693877615680996,0.18518518492647043,0.4285714284037898,0.611111111029412,0.18367346970706638,0.7407407404411764,0.36734693824066356,0.5740740738970589,0.4285714284037898,0.2962962963235293,0.5510204087300432,0.09259259227941143,0.5714285708138973,0.05555555551470576,1.0,0.5740740738970589,0.5306122446904067,0.7777777775735296,0.5918367348535334,1.0,0.979591837916146,0.33333333308823515,0.0,0.42592592573529436,0.0,0.25925925919117626,0.02040816325732324,0.5000000000000002,0.04081632651464648
465,0.3703703702205882,0.02040816325732324,0.38888888860294113,0.18367346970706638,0.14814814816176475,0.18367346970706638,0.0,0.36734693824066356,0.18518518492647043,0.4285714284037898,0.611111111029412,0.18367346970706638,0.7407407404411764,0.36734693824066356,0.5555555555147059,0.4285714284037898,0.2962962963235293,0.5306122446904067,0.09259259227941143,0.5714285708138973,0.05555555551470576,1.0,0.5740740738970589,0.5306122446904067,0.7777777775735296,0.5918367348535334,1.0,0.9591836738765098,0.33333333308823515,0.0,0.40740740735294123,0.0,0.25925925919117626,0.02040816325732324,0.5000000000000002,0.04081632651464648
466,0.3703703702205882,0.04081632651464648,0.38888888860294113,0.18367346970706638,0.14814814816176475,0.18367346970706638,0.0,0.36734693824066356,0.18518518492647043,0.4285714284037898,0.611111111029412,0.18367346970706638,0.7407407404411764,0.36734693824066356,0.5740740738970589,0.4285714284037898,0.2962962963235293,0.5306122446904067,0.09259259227941143,0.5510204087300432,0.05555555551470576,1.0,0.5555555555147059,0.5306122446904067,0.7777777775735296,0.5918367348535334,1.0,0.9591836738765098,0.33333333308823515,0.0,0.40740740735294123,0.0,0.25925925919117626,0.02040816325732324,0.5000000000000002,0.04081632651464648
467,0.3703703702205882,0.04081632651464648,0.38888888860294113,0.18367346970706638,0.14814814816176475,0.18367346970706638,0.0,0.34693877615680996,0.18518518492647043,0.4285714284037898,0.611111111029412,0.18367346970706638,0.7407407404411764,0.36734693824066356,0.5740740738970589,0.4285714284037898,0.2777777775735294,0.5306122446904067,0.09259259227941143,0.5714285708138973,0.05555555551470576,1.0,0.5555555555147059,0.5306122446904067,0.7777777775735296,0.5918367348535334,1.0,0.9591836738765098,0.33333333308823515,0.02040816325732324,0.40740740735294123,0.0,0.25925925919117626,0.04081632651464648,0.5000000000000002,0.04081632651464648
468,0.3703703702205882,0.04081632651464648,0.38888888860294113,0.18367346970706638,0.14814814816176475,0.18367346970706638,0.0,0.36734693824066356,0.18518518492647043,0.4285714284037898,0.611111111029412,0.18367346970706638,0.7407407404411764,0.36734693824066356,0.5740740738970589,0.4285714284037898,0.2777777775735294,0.5306122446904067,0.09259259227941143,0.5714285708138973,0.05555555551470576,1.0,0.5740740738970589,0.5306122446904067,0.7777777775735296,0.5918367348535334,1.0,0.979591837916146,0.33333333308823515,0.0,0.40740740735294123,0.0,0.25925925919117626,0.04081632651464648,0.5000000000000002,0.04081632651464648
469,0.3703703702205882,0.020833333325014365,0.38888888860294113,0.16666666699942126,0.14814814816176475,0.16666666699942126,0.0,0.33333333399884296,0.18518518492647043,0.41666666650028916,0.611111111029412,0.16666666699942126,0.7407407404411764,0.3541666661259404,0.5740740738970589,0.41666666650028916,0.2777777775735294,0.5208333331253616,0.09259259227941143,0.5624999993760854,0.05555555551470576,1.0,0.5555555555147059,0.5208333331253616,0.7777777775735296,0.5833333334997108,1.0,0.9583333337492767,0.33333333308823515,0.0,0.40740740735294123,0.0,0.25925925919117626,0.020833333325014365,0.5000000000000002,0.020833333325014365
470,0.3703703702205882,0.020833333325014365,0.38888888860294113,0.16666666699942126,0.14814814816176475,0.16666666699942126,0.0,0.3541666661259404,0.18518518492647043,0.41666666650028916,0.611111111029412,0.16666666699942126,0.7407407404411764,0.3541666661259404,0.5740740738970589,0.41666666650028916,0.2777777775735294,0.5208333331253616,0.09259259227941143,0.5416666672489875,0.05555555551470576,1.0,0.5555555555147059,0.5208333331253616,0.7777777775735296,0.5833333334997108,1.0,0.9791666678729021,0.33333333308823515,0.0,0.40740740735294123,0.0,0.25925925919117626,0.020833333325014365,0.5000000000000002,0.020833333325014365
471,0.3703703702205882,0.020833333325014365,0.38888888860294113,0.16666666699942126,0.14814814816176475,0.16666666699942126,0.0,0.3541666661259404,0.18518518492647043,0.41666666650028916,0.611111111029412,0.16666666699942126,0.7407407404411764,0.3541666661259404,0.5740740738970589,0.41666666650028916,0.2777777775735294,0.5208333331253616,0.09259259227941143,0.5624999993760854,0.05555555551470576,1.0,0.5555555555147059,0.5208333331253616,0.7777777775735296,0.5833333334997108,1.0,0.9791666678729021,0.33333333308823515,0.0,0.40740740735294123,0.0,0.25925925919117626,0.020833333325014365,0.5000000000000002,0.020833333325014365
472,0.3703703702205882,0.020833333325014365,0.38888888860294113,0.16666666699942126,0.14814814816176475,0.16666666699942126,0.0,0.3541666661259404,0.18518518492647043,0.41666666650028916,0.611111111029412,0.16666666699942126,0.7407407404411764,0.3541666661259404,0.5740740738970589,0.41666666650028916,0.2777777775735294,0.5208333331253616,0.09259259227941143,0.5624999993760854,0.05555555551470576,1.0,0.5555555555147059,0.5208333331253616,0.7777777775735296,0.5833333334997108,1.0,0.9583333337492767,0.33333333308823515,0.0,0.40740740735294123,0.0,0.25925925919117626,0.020833333325014365,0.5000000000000002,0.020833333325014365
473,0.3703703702205882,0.020833333325014365,0.38888888860294113,0.16666666699942126,0.14814814816176475,0.16666666699942126,0.0,0.3541666661259404,0.18518518492647043,0.41666666650028916,0.611111111029412,0.16666666699942126,0.7407407404411764,0.3541666661259404,0.5740740738970589,0.41666666650028916,0.2777777775735294,0.5208333331253616,0.09259259227941143,0.5624999993760854,0.05555555551470576,1.0,0.5555555555147059,0.5208333331253616,0.7777777775735296,0.5833333334997108,1.0,0.9583333337492767,0.33333333308823515,0.0,0.40740740735294123,0.0,0.25925925919117626,0.020833333325014365,0.5000000000000002,0.020833333325014365
474,0.3703703702205882,0.020833333325014365,0.38888888860294113,0.16666666699942126,0.14814814816176475,0.16666666699942126,0.0,0.33333333399884296,0.18518518492647043,0.41666666650028916,0.611111111029412,0.16666666699942126,0.7407407404411764,0.3541666661259404,0.5740740738970589,0.41666666650028916,0.2777777775735294,0.5208333331253616,0.09259259227941143,0.5624999993760854,0.05555555551470576,1.0,0.5555555555147059,0.5208333331253616,0.7777777775735296,0.5833333334997108,1.0,0.9791666678729021,0.33333333308823515,0.0,0.40740740735294123,0.0,0.25925925919117626,0.020833333325014365,0.5000000000000002,0.020833333325014365
475,0.3703703702205882,0.020833333325014365,0.38888888860294113,0.16666666699942126,0.14814814816176475,0.16666666699942126,0.0,0.33333333399884296,0.18518518492647043,0.41666666650028916,0.611111111029412,0.16666666699942126,0.7407407404411764,0.33333333399884296,0.5740740738970589,0.41666666650028916,0.2777777775735294,0.5208333331253616,0.09259259227941143,0.5624999993760854,0.05555555551470576,1.0,0.5555555555147059,0.5208333331253616,0.7777777775735296,0.5833333334997108,1.0,0.9791666678729021,0.33333333308823515,0.0,0.40740740735294123,0.0,0.25925925919117626,0.020833333325014365,0.5000000000000002,0.020833333325014365
476,0.3703703702205882,0.020833333325014365,0.38888888860294113,0.16666666699942126,0.14814814816176475,0.16666666699942126,0.0,0.3541666661259404,0.18518518492647043,0.41666666650028916,0.611111111029412,0.16666666699942126,0.7407407404411764,0.33333333399884296,0.5555555555147059,0.41666666650028916,0.2777777775735294,0.5208333331253616,0.09259259227941143,0.5624999993760854,0.05555555551470576,1.0,0.5555555555147059,0.5208333331253616,0.7777777775735296,0.5833333334997108,1.0,0.9791666678729021,0.33333333308823515,0.0,0.40740740735294123,0.0,0.25925925919117626,0.020833333325014365,0.5000000000000002,0.020833333325014365
